email;phone;device_id;ip
conneranna@example.net;+1-783-793-7654x181;120c8dfc-bdab-1ac5-5f33-92502bc69b30;149.26.37.128
amanda56@example.org;839.342.8554;123d7c8b-f5ea-f851-19c5-cda71809d3de;200.28.42.139
sabrinajackson@example.com;998.876.3547x6560;c5f31f7a-3236-c3e3-e597-5c921847d7a2;200.103.39.86
shawnhanna@example.org;+1-552-949-8609x4963;fc4e04b3-04fe-051d-8914-d55c4034e453;92.31.221.101
christinehale@example.org;+1-805-531-5891;312567f3-f3b1-14f2-0853-3ef1403e9eb0;221.131.158.159
briannguyen@example.net;(526)990-3182x74211;ee303dfa-99b9-ce2a-0d13-362cb7b55186;198.184.105.211
mdavis@example.com;210-221-5581x6919;2588bc75-7081-ede5-d277-2e7c01a58862;77.125.72.196
danielwest@example.org;731.429.2529x00545;40ddee0e-65d5-bb5a-476c-e3f85d8708f9;189.84.43.156
vanessajacobs@example.org;+1-573-737-7380;98e96bcc-4ed6-0508-fef6-01223d8749e4;205.47.159.202
sherylwarren@example.com;+1-733-242-8956x4636;170b4c82-5365-d8c0-3780-61bd9e68836c;194.205.235.203
glassjohn@example.com;708.330.8080x64337;dc04d1c7-5f42-0ec3-1ef4-3775284e98fc;186.145.67.80
brownbrandi@example.org;001-960-429-8728x1974;a895499d-2b55-e1bc-125a-4fa33d4aec01;184.5.182.11
brandon63@example.com;667.761.8839x59410;641dcfde-1561-d5d7-6298-2f059ae2ac5e;180.204.100.122
nicholasadams@example.net;+1-229-785-8705x30464;b7065451-f067-320e-4c51-031f867f088f;148.15.162.52
molinaglen@example.org;419-743-9689;d41e63d2-a6e6-f5ef-4fda-1f3789597eac;54.12.203.194
allengabriel@example.com;365.303.0055x6040;6574ff79-ec16-65de-5883-5ee076637e26;191.253.54.211
janice62@example.org;(615)665-5108x5903;bbd9076d-5ae5-c2fb-cea0-b453c3d4de0d;193.121.54.253
marymadden@example.org;(520)980-4353x332;f7d68623-4059-edaa-7bbf-f508432d5f42;133.71.44.254
ycooper@example.com;5312790414;f5e80f72-a540-b8b5-11bf-92ef5783371a;5.244.109.72
jeffreymeyers@example.com;(639)958-0557x4771;4f5fc6a8-e7d6-473e-a12a-0026584f2929;130.241.171.151
williamjones@example.net;001-667-201-3964;76ff6249-87f9-808a-322b-adfa460042c2;184.110.114.4
jonathon97@example.net;001-953-554-2227x8813;39fe4193-e271-9ef8-7f4b-d7255f24ebfe;168.124.98.40
amandaanderson@example.com;270.713.3593x2476;2d4f18c7-7ee1-9c14-98d3-049b3bdd1010;19.137.204.199
henryharris@example.org;775.426.0967;8339a9b0-7684-f7b2-0d84-71fada3cae40;211.255.205.23
anthony97@example.net;+1-314-215-6911x2059;3439c4bf-1781-3c5b-34c6-6d45e9b4b9b4;149.169.81.123
esmith@example.org;722-314-8975x84704;320566d2-052a-5474-e212-3549d193dfc8;178.86.66.16
fcampos@example.net;980.782.4980;d96ed05a-76b1-63ba-6728-1117be7da76e;158.225.101.225
htorres@example.org;(475)916-8579;be5a21b8-2595-9adc-fdf0-f2c9950f43ee;121.71.61.198
pharvey@example.com;(469)289-5598;6f30faad-851a-33f6-19af-7ba47112fb46;192.21.52.214
eduardo33@example.net;885.581.4835;5eed89bd-1572-4289-749b-beb4f8428b6e;102.56.237.239
amy05@example.org;404-470-1323x880;b555871a-ad46-3ee0-9fb0-e8add5f2738a;155.237.13.58
qlopez@example.com;480.647.1274x4235;c588577e-7933-20eb-a06a-c5681157976e;115.202.76.55
randolphbruce@example.com;001-564-509-9725x36021;d3281a79-91ff-a400-017e-13de51f7d633;42.108.100.10
