email;phone;device_id;ip
cynthiafreeman@example.net;001-364-202-6389x1565;32def3ef-8327-ce8d-b12e-9319b28fd369;189.113.86.128
lori89@example.net;8084039888;bca01262-199b-a50a-69fb-09eb0565c0d2;194.12.221.154
timothy80@example.net;+1-995-486-1326x07446;ec77e210-46e3-bd2b-ecd2-a20e0aed869d;177.157.88.203
garzascott@example.net;608.896.7688x5521;198b1693-eff0-3413-622e-549788d9b136;57.107.191.100
amber36@example.net;(533)953-9930;15f18d1a-88a4-3f44-f490-69b336892c99;192.48.77.154
aguilarjeffrey@example.net;001-875-552-8654;da21c306-521f-5eec-01ba-83eb3123109f;208.71.58.36
erikschultz@example.net;568.561.2298x5301;b222c027-a47a-0b8f-d4a4-68fc73ccba9d;131.245.165.136
twall@example.net;+1-591-736-3843x0594;db781391-65a7-60c5-2a2b-289a7ec5332d;140.133.80.25
carpenterjames@example.com;001-427-582-9020x3082;4a7581bb-5fe7-b2ad-6206-a6a81d2c8cdd;211.207.152.4
andreafernandez@example.net;484-904-4810x4979;ff86dd5a-1ffa-f362-7d06-ed6e0abf52f1;44.119.152.45
amy14@example.com;+1-356-446-4034;d46204b0-c031-48a0-b353-3a69cc3b43ab;192.122.204.104
jose95@example.com;490.749.1165x8477;cf1cd93c-73d1-4c31-d69e-b9c5b49a26b9;196.147.248.94
georgebrenda@example.net;376-847-6279;a9efa11b-a523-b17b-749f-57c8663d1f72;67.104.56.253
kelly44@example.net;843-689-8399x2567;8ebd740f-a6b9-0014-227f-99cd070734b1;60.155.85.156
ryanproctor@example.org;(923)562-3810x504;598531c4-9cc3-2fb2-dd07-c6c93bde0bd0;114.127.134.17
eryan@example.com;001-403-444-1844x58160;aaaa489e-7f6f-5d31-f11f-7be9581f43ef;200.232.22.162
wilsongina@example.com;001-872-830-4343;37297e2c-a5f4-ae0e-880b-9d26d4c402d5;62.231.120.99
stacey84@example.net;+1-810-833-3174x5573;f7cf27aa-d13d-29fe-8739-ccad5d4ec92d;11.218.165.32
michaelharper@example.net;327-276-4452;d61301aa-4566-c49f-c315-d13d2609c1d0;120.85.142.196
parrishanthony@example.net;420-238-8800x4971;33f45282-f2ce-9a34-8daa-8adadb16236f;214.8.102.130
sotolisa@example.net;+1-417-848-8031;eb707fd0-4218-e278-409c-e6c3abbb9268;116.149.236.179
joanne22@example.com;(781)362-4712x4210;cd7f533f-21a9-6595-332c-047a89cc4b19;58.251.16.236
ehester@example.org;+1-949-820-9871;5834a6c4-01f3-234b-c0a3-a7c0ccc01451;182.121.88.244
michaelgoodman@example.com;224-462-8135;f47eb90b-76bc-4aff-30c3-d1aa47b840a2;168.38.123.68
allisonallen@example.org;+1-232-879-3434x250;c386c065-fec4-17ef-3a47-c92ad00febaa;170.11.83.87
taguilar@example.net;+1-312-237-9145;9407fc42-8167-b4b4-ceb9-8880472a942f;214.46.168.191
phughes@example.org;551.570.3239x11514;5215b30f-4315-1b10-04ec-973b56d56dd5;216.70.167.19
beckeramber@example.net;637-459-9199;1c295a9e-f3bd-733b-f3b9-dc67792c15f0;223.232.92.15
lhansen@example.org;241.780.5905;c4b05fbd-bc70-ab91-e525-5e6edac30857;211.36.69.171
