email;phone;device_id;ip
dean62@example.com;(627)239-2901;06f62e6a-a656-db9f-6a58-6560504763d5;123.21.184.143
brettjacobs@example.com;+1-574-247-8367x931;2e4e7851-b3fc-a5d0-876e-87fbc661251e;151.176.79.74
lisa39@example.net;868-335-8785x325;5df3ef78-6fcb-02b5-352f-f885ee1fc933;129.101.169.194
catherine66@example.org;+1-578-907-1036x053;ce255b23-c1b1-9acb-f697-53162ca877ca;71.4.161.133
morriskristin@example.net;+1-350-355-9657x983;2853985f-4e6c-4c81-fc25-efc33ee36db5;142.237.10.219
pauldavis@example.org;7884556984;497048f4-e31e-46c2-aec3-1e781ffddbe9;120.76.190.199
nwatson@example.org;9284276162;60858bb2-146b-f4f0-8cb8-22201be3b5f7;32.149.150.141
jordanmegan@example.net;+1-888-262-6470x0276;02488855-01b1-039a-7854-bd1013511772;203.155.134.13
mary59@example.com;317.582.1613;4038fba2-ceaf-c614-2f2e-a7eff90753a6;218.77.232.108
stephanie04@example.org;865-399-7588;a50c3f88-7c61-ee0a-6ce5-a17830f0c127;188.148.169.194
ochen@example.org;001-612-419-0865x06306;7680dcfa-88dd-fb6d-b033-81092d22a8f5;139.56.8.151
denise61@example.com;(566)512-5208;53876576-09bc-2761-bf8a-9beb1b815e95;215.34.208.247
james99@example.net;001-736-696-9119x4391;63fc23b2-a8b5-bfb4-3ced-a8e6d4494fc4;178.101.203.146
russell90@example.org;594-295-9662;a9144b6a-3005-6e07-311a-214abb34c69a;214.1.39.177
youngmelissa@example.com;675-800-4063;3b904fcd-318f-e241-b1ac-8387dfffbba2;149.2.48.224
wolfekenneth@example.net;326.893.1668x7568;89de4d73-f046-58a3-0ab6-64a7aa68e5f3;135.64.87.20
destrada@example.net;001-282-481-6911;08bda4bf-99f4-e94b-3a07-d769db78b9f9;7.118.3.55
eatondavid@example.net;(463)990-8342;32aec449-68b6-4d7a-c80f-7534bad4f8c9;50.31.152.77
hannahwarren@example.com;561-615-9400x3506;914aec5e-820d-bfa6-6197-db85026427c7;2.173.175.43
kgarcia@example.org;663-355-8443x9161;ed22d215-ff4e-75db-dd91-87b3d4e4bae7;217.159.208.133
duranderek@example.org;+1-899-861-2983;55c155cb-de83-5b5f-a307-0c46795feecc;219.88.160.0
hernandezryan@example.net;(285)361-7666;66716bbb-7885-b147-e06d-fbd29eb03be1;165.91.144.248
kimberlylong@example.org;296.777.3057x35247;458b83bf-8b28-b279-5693-72d269068d20;212.207.2.32
gregory56@example.org;001-377-507-8957;1c5fef89-489e-0666-3ac9-de0b349b6eb9;219.69.99.24
jillturner@example.com;325-809-4956x6271;3b302c30-3941-7f49-2222-7ffe74960e7e;75.60.238.49
nblevins@example.org;(538)648-4601;4a511317-56e3-80ec-6106-c12eb58d437e;116.245.209.203
glenn79@example.net;399-202-5653x599;5d5a86f5-d114-4acb-bb78-53a95afac828;216.86.61.20
jenniferadams@example.net;(769)601-9597;cb1cdf34-745f-5f2d-e5d7-8fd6fdda9d47;192.33.85.226
rosegarcia@example.com;3397948426;032bd298-2188-0eea-1983-a1eda4426de6;132.148.5.242
barneswendy@example.com;315.632.4301x0056;98377630-4f46-cc5a-b76a-bf89ba0a5366;209.105.40.105
